15/08/2023;0.018660046406725583;0.021069635144164198;0.02655783854606297;0.028812327277254874;0.025019790243909015;0.017946969269656242;0.030728467072700844
16/08/2023;-0.018656565083023192;-0.007723905487492703;-0.0070802099282380555;0.006046647134156107;-0.043466137418601274;-0.025633927015083005;0.007357850918913645
17/08/2023;0.022716578234270614;0.015449004241455807;0.017701778143618552;0.008519760347382358;0.03281889712096971;0.023589259707495046;0.008506889200750375
18/08/2023;0.02352254108335018;0.020361450858688977;0.023893170977760045;0.009838110862873076;0.026656605506848324;0.024096385542170074;0.008736061957997266
22/08/2023;0.0405465677330414;0.03439682706819761;0.03715827656375058;0.028467263196886246;0.037719294649174395;0.043055505722790106;0.03319413558010212
24/08/2023;0.015401450978788731;0.008420343550025137;0.010612049982765874;0.00763616686399688;0.024183400350050437;0.020495163141491617;0.008777730850873956
25/08/2023;0.012967645723925458;0.00982290701917572;0.009726680284010218;0.007745448313139436;0.017211139705264066;0.015880496700963732;0.0082714810362478
28/08/2023;0.02998379254456166;0.02455485554728627;0.0274088875528236;0.022685265288508682;0.03646494858033873;0.029707179405750246;0.024261004295295183
29/08/2023;0.008911428501999184;0.008416740897637762;0.008839153916199202;0.007578345262825903;0.00819138348370603;0.009216731439810322;0.008085039919893964
30/08/2023;0.005670403732740615;0.009818704632331594;0.007954535410932903;0.0076875937611961855;0.0036858206479732296;0.005631927911317613;0.00803845228099122
31/08/2023;0.01296018792273151;0.006311404708302172;0.009721436651594964;0.0074673741637471275;0.02498075253491869;0.013311079938154209;0.008175597128614709
01/09/2023;0.010528788136475915;0.009115898126339977;0.01060417274196432;0.00922371460948709;-0.0073695286367533265;0.011773618903313925;0.008863827272023011
04/09/2023;0.03239286061352815;0.026644042602413515;0.026507620941016524;0.021355321812089947;0.03562201358549451;0.032757517594374924;0.023604162782386234
05/09/2023;0.009714711311153368;0.007710694733604423;0.00883353208781736;0.007574306415807361;0.008595355233754222;0.009210034844623452;0.008126363576263106
06/09/2023;-0.0024284419116672646;0.009812854839831266;0.015015678134509151;0.009275078522608022;0.011459488661253427;-0.005116214819623193;0.007482992260387098
07/09/2023;0.021047007682157066;0.007008494295095205;0.0026494277236092903;0.006091350501778807;-0.01882414564978235;0.024047439970939808;0.00872185366013882
08/09/2023;0.009711959468765387;0.00840960376749484;0.009714310946273444;0.007572569081864514;0.03683678439430466;0.011253542308205229;0.008124386654710063
11/09/2023;0.029942300377911554;0.02522668983785737;0.027374035286009697;0.01969816269365596;0.03764151367982917;0.030176558440225765;0.024371179955238312
12/09/2023;0.008090091256240408;0.008406775861336596;0.00882791740599672;0.007570504436979493;-0.0008179858733832226;0.00869231752524979;0.008029976130322383
13/09/2023;0.009707324176082032;0.008406069181957649;0.008827138153551285;0.00751507677994309;-0.0044989591044669475;0.009202830381602328;0.0080752132705045
14/09/2023;0.009706381946139144;0.009105809506456843;0.008826359038624946;0.00756936251158589;0.023313836966735203;0.009713204846380786;0.008074561232481011
15/09/2023;0.010514226557309148;0.00840459731473944;0.009708138067385715;0.0075687896024631395;0.024944080279051775;0.011756948100742641;0.008073909299714062
18/09/2023;0.013747927702080205;0.019609079003576745;0.025591697700273884;0.021717491629711975;-0.03474947671375871;0.014311123832108679;0.023210615232683255
19/09/2023;0.012128856976507502;0.008402243398979888;0.009704712078828726;0.007566573510089689;0.06747831492334426;0.007665576451353789;0.007658642824279336
20/09/2023;0.010510401254789036;0.011902178098597137;0.008821609414433603;0.008004609778009838;-0.017573399594597652;0.016862975548681738;0.009125468310786857
21/09/2023;0.012934518997581395;0.009800627240134457;0.00970291440264448;0.007620217148774696;-0.022072799362339867;0.01379465380527987;0.008482701479055499
22/09/2023;-0.004041514436304269;0.0041998572048671315;0.006173982836322099;0.0075648189870434306;-0.08136031170401943;-0.0035758984444809244;0.007060676889674967
25/09/2023;0.053350146712910086;0.02589803174957939;0.028222179105018584;0.022802367061102967;0.03805361877638532;0.030140793264805676;0.02420632591983505
26/09/2023;0.006463236303992441;0.005598124628260356;0.006171859845874228;0.007233717012604801;-0.011043622308116318;0.007149897603257292;0.0077001488695461464
27/09/2023;0.025043422062460945;0.011895348918562018;0.008816398501204237;0.008329132235936022;0.17835374583773603;0.024512182043806244;0.01026607465636882
02/10/2023;0.07430380564707674;0.06016931365004739;0.055538414069741186;0.03999842198006036;0.13638553823287405;0.07453961576359895;0.043992946464243565
03/10/2023;0.023404461374565293;0.020976673938577117;0.016740383090455738;0.008653731346543098;0.028952648147829024;0.022447261689147624;0.009894060265819753
04/10/2023;0.020978400316307343;0.017476895544090713;0.016737581155230247;0.010679313895160506;0.05992686476505223;0.011731162558210446;0.008931254076319296
05/10/2023;0.027427538862395885;0.016075934326314777;0.014092446448710707;0.00903537761034225;0.06111323875720117;0.027029508062951863;0.012136261362867598
06/10/2023;0.008064711243006608;0.006289571889800979;0.004403268986891867;0.010677208813355422;0.0028502092868028677;0.010706911056162153;0.011356330513175923
09/10/2023;0.01854734006951367;0.018168731612893573;0.02553783562439688;0.020640399887199384;0.029315602822432944;0.01886253797998115;0.020970196680290158
10/10/2023;0.00967507861002324;0.008384045162064866;0.008803901889329358;0.007334861611962533;-0.02279434211865047;0.008664937077257873;0.007873619255582096
11/10/2023;-0.000806178552425058;0.006986118582370464;0.008803126870656455;0.00733432364947267;-0.045191943620002006;-0.0020386320778738912;0.00590474952419104
12/10/2023;0.012898960827456606;0.00908131972533263;0.008802351988463323;0.00727905602137605;0.054988024830144394;0.015799720701708684;0.009520274293740319
13/10/2023;0.009672972907624578;0.00838199547371482;0.008801577242633876;0.007333251974369439;0.00162837939611402;0.009172582132832426;0.007917551289025696
16/10/2023;0.02821010889101299;0.027937643180427654;0.029042648689554085;0.023530351691199002;0.02076149922450583;0.02853430485847216;0.023979586233162126
17/10/2023;0.013698188616005347;0.008378952072386526;0.00879824738913209;0.007330989240406364;0.014652133920509215;0.011206707723969991;0.008464045649107866
18/10/2023;0.007250988954320231;0.006981875052373588;0.007917726029077246;0.006947517794127196;0.008545825974429114;0.004584048529801181;0.0071823929812161996
19/10/2023;0.011278498348513659;0.009075803906776257;0.009676454547065162;0.007767551109929741;0.017904010091334858;0.012732884456713285;0.00896591032808428
20/10/2023;0.00966619409716868;0.008376904873272664;0.00879592572719516;0.007329373283888208;0.006509383683428706;0.011203511791697549;0.008096040075857775
23/10/2023;0.059602435645479006;0.03769291443010153;0.02726497154767812;0.024611763110139285;0.1151272298273062;0.056520477216132264;0.02876834439320168
24/10/2023;0.017709087981971124;0.013955078601967532;0.014947683109124485;0.01202945685909092;0.006095132833265242;0.016793893129767288;0.01010488966924897
25/10/2023;-0.007243344171515802;0.002790626286317629;0.005274864392023124;0.004811203981932938;-0.03860015521326678;-0.010685228434921179;0.004800480596682696
26/10/2023;0.01851210933412894;0.006976371031310584;0.006153683858881642;0.005412344080743222;0.002032371615092469;0.02035499104380857;0.010423400350915824
27/10/2023;0.011266154861335574;0.00906864967807055;0.012306610407885027;0.009238754003700578;0.0008129321242315478;0.011701737962473962;0.008822397369921253
30/10/2023;0.022529771483744184;0.019530705058450705;0.02021551496827203;0.017983841873385406;0.035362259932929206;0.02492687269490063;0.022122609535485286
31/10/2023;0.008848987997564705;0.00767127873241882;0.008787577879900968;0.007378061143897576;0.018284358340929042;0.011188868093418264;0.008042806007054816
01/11/2023;0.004826293647788788;0.006276019330133829;0.008786805732524048;0.007322868553417296;0.002437468769929168;0.00152558404442362;0.007585218328645087
02/11/2023;0.013673838729143193;0.009762084065496614;0.008786033720789429;0.007486265162413601;0.02518656337467007;0.0152556077071307;0.008498455428557204
03/11/2023;0.00884656833571118;0.00836668386485841;0.009663788029213397;0.007376424401223847;0.01786983450096678;0.009151968435880987;0.008040865873341
07/11/2023;0.03699146783752997;0.029280943682974202;0.03425921045695397;0.029230340547118455;0.07471504736690958;0.037112919871681735;0.032023828286489454
08/11/2023;0.012861839725406303;0.008363534987462938;0.008781404497827397;0.007373724960051041;0.025968440229977827;0.009147735935359235;0.0083116560472308
09/11/2023;0.016878993690456052;0.009059738521999955;0.008780633434907974;0.00742779743959771;0.01947127378639275;0.016261154135411526;0.008219635979734536
10/11/2023;0.008839885563673482;0.007665238145021243;0.00877986250734515;0.007427245758827403;0.008517023908504303;0.009145412051624006;0.008081977737561282
13/11/2023;0.02732086751789261;0.023690738314886016;0.026337275145509455;0.022225474434695924;0.019871363337731325;0.02895782318454446;0.023650430204979332
14/11/2023;0.00964002538540968;0.008359456635311102;0.008776780150445987;0.007425043908764675;0.004054574573759161;0.007618273699172837;0.008033767385013452
15/11/2023;0.02168796639168321;0.009751884203347687;0.008776009899331184;0.00742449263692638;0.08716981897058895;0.017774617845723248;0.00826133571648224
16/11/2023;0.01686476068101802;0.009750933303623172;0.008775239783439054;0.0075877048612046;0.0546868670501462;0.01878697098174063;0.008351931212954834
17/11/2023;0.012044226399327415;0.009053555261500227;0.008774469802654193;0.007259627193590493;0.05992024130043193;0.014722157354477242;0.00807742278189378
20/11/2023;0.02649410706831904;0.020194564180411524;0.026321099871022623;0.02221393823651736;0.04046240435699171;0.027409637025353456;0.02386525939209555
21/11/2023;0.014447503391136962;0.011835802606666534;0.010525669476446028;0.010422407630729482;0.01415611362102724;0.011163829193403188;0.008667910892057845
22/11/2023;0.012037846990946814;0.00835369546602419;0.007893421271886102;0.007093046032227922;0.008492465969458731;0.007610852060262268;0.009168942556339498
23/11/2023;0.0080242653784973;0.006264748261542488;0.007892798260069295;0.005837708432104499;0.08410871050834746;0.013191139612991797;0.005199819009805846
24/11/2023;0.008825983696011244;0.007656434885494533;0.008769083718454224;0.007419457964954965;0.07434133176030135;0.008116553711298338;0.00807298341891503
27/11/2023;0.030487071074980682;0.020879587419349428;0.02630494445272164;0.022202171776073962;0.007670847951683936;0.03195633648499989;0.0245818463748591
28/11/2023;0.008822515058439324;0.0062625686273246675;0.009642609816187954;0.007417260729261704;0.13644988090913202;0.008113302266150889;0.007659991227487564
29/11/2023;0.017643473518752388;0.007653771221813244;0.008765163733250566;0.0077439184336248225;0.0709540089014934;0.018760489395247555;0.009163930405200905
30/11/2023;0.008820180573143347;0.007653185464522429;0.00876439551963304;0.00741613631295104;0.00765437669202231;0.008111122376563007;0.008023402807180759
01/12/2023;0.00962116656643743;0.0076525997968513;0.008763627440682199;0.007415586362957958;0.0281981767864662;0.010138080658572024;0.008022759108901201
04/12/2023;0.027257349463282392;0.023651680312752995;0.026288578488928523;0.02219058715639189;0.051547844857085426;0.02787689562890046;0.024203087147072772
05/12/2023;0.00881615118897019;0.008345677982023288;0.008760556470539041;0.007413391419438686;0.0112702814752879;0.009120805063063458;0.008111312729378518
06/12/2023;0.00801397637480858;0.007649566408660697;0.008759789064291283;0.00741284187645508;0.02616020509601161;0.005066651804483431;0.008065089372127947
08/12/2023;0.008814031938838628;0.007648396270356898;0.008758254655024297;0.007411743034872154;0.03098167655129607;0.009119280184820638;0.00806384744840931
11/12/2023;0.027240970419522604;0.024333945158249656;0.026272462955823247;0.022233581208709823;0.030569846064726156;0.029888248346010587;0.02432625609352282
12/12/2023;0.005606907710293989;0.005560691471979484;0.00875518744855531;0.006810244787438639;0.036994294032260344;0.0055707202941404806;0.005465244913568188
13/12/2023;0.014416954338306942;0.008340573414414656;0.008754420982608155;0.007136650513853392;0.07597104257191614;0.018230432668930277;0.008151878142616129
14/12/2023;0.03203305811596476;0.013899796367986371;0.008753654650808754;0.014217808104262741;0.17190964300633818;0.042529922838575936;0.021903540632212275
15/12/2023;0.014410260105199996;0.006948932296562115;0.009628177298499751;0.006971726924005856;0.1423439028693396;0.023280294748777092;0.008968924270870454
18/12/2023;0.027215458380371694;0.02223503825120982;0.02450572821396763;0.021839590657439206;0.10970927043334286;0.027322680860966193;0.021168404903776247
19/12/2023;0.013604026791918036;0.010420357209851471;0.008749901563619347;0.010944636474707541;0.011998800119995276;0.01264593407927483;0.014063769408798938
20/12/2023;-0.0032005120819301987;0.00277847239587422;0.007874222420528812;0.0043555975144941245;-0.009197976445182787;-0.007080827647602383;0.003276534009518168
21/12/2023;0.00960184355397182;0.010418981995989634;0.008748447150642697;0.0074586358753797035;0.03319575094387627;0.004552282969905269;0.008054548863354972
22/12/2023;0.020001920184337697;0.0076397908086459744;0.007872913677868201;0.009744498169236745;0.15472882474061495;0.018714089180227718;0.010966044847937608
25/12/2023;0.011998752129767589;0.019445254663386854;0.020992783730593403;0.019323797719570174;-0.08662605488180025;0.009102448052837874;0.01565106140584153
26/12/2023;0.007998208401329017;0.0076377220146852534;0.008745157369098902;0.00489804448295946;-0.003995445192476938;0.005056455323684389;0.0076423455086221635
27/12/2023;0.017594651226011285;0.008331424048663726;0.00699551412657986;0.00745554698136865;0.16901408450704297;0.0232585184323777;0.008051141579099221
